True,Pred
4911,5184.5176
5218,5250.229
5759,5347.4995
5456,5491.5386
5359,5531.3936
5305,5536.5684
5769,5537.418
5565,5617.999
5367,5636.773
5633,5618.4307
5664,5656.994
6082,5697.1733
6505,5798.8096
5813,5932.2183
6379,5892.972
6091,5958.931
6219,5955.9175
6052,5980.724
6105,5972.8384
6030,5974.677
5969,5969.105
5707,5962.613
5681,5914.453
6052,5883.788
5904,5925.0215
5426,5917.1045
6005,5837.4946
5766,5879.264
5946,5865.956
5981,5884.2773
6104,5901.415
5991,5930.102
5670,5927.209
5709,5869.9287
5416,5846.258
5793,5784.598
5750,5807.4185
5399,5815.665
6123,5767.421
5730,5853.9824
6015,5841.637
5989,5878.4233
6333,5894.125
6388,5958.7896
6048,6006.954
6322,5981.851
6405,6014.7505
6523,6056.9526
