True,Pred
6732,6095.2095
6587,6050.263
7438,6021.673
8138,5994.847
9609,5981.6177
8378,5970.9224
8692,5964.453
8436,5955.5356
7657,5946.4546
7537,5942.345
7498,5935.0635
7861,5926.3667
9066,5915.439
7946,5909.874
9528,5905.4004
9644,5901.7764
9504,5898.902
9207,5896.5137
9545,5894.492
9546,5892.713
9125,5891.1577
8929,5889.8027
8474,5888.5615
8812,5887.457
9266,5886.508
8713,5885.7476
9427,5885.1084
8786,5884.5723
9042,5884.1196
9072,5883.736
9679,5883.4077
9325,5883.126
8977,5882.8833
9245,5882.6753
9026,5882.4956
9733,5882.343
9485,5882.212
8634,5882.1016
9721,5882.0083
9417,5881.928
9674,5881.8604
9064,5881.803
9551,5881.7534
9350,5881.7114
8211,5881.6753
8199,5881.645
7798,5881.6187
8030,5881.596
