True,Pred
6732,6099.9565
6587,6053.0054
7438,6028.743
8138,6005.303
9609,5996.3486
8378,5988.4126
8692,5983.989
8436,5975.3022
7657,5965.5845
7537,5961.5566
7498,5953.3335
7861,5943.166
9066,5930.1665
7946,5923.7407
9528,5918.7437
9644,5914.7065
9504,5911.482
9207,5908.716
9545,5906.2827
9546,5904.046
9125,5902.027
8929,5900.2227
8474,5898.528
8812,5896.997
9266,5895.6665
8713,5894.5996
9427,5893.697
8786,5892.927
9042,5892.2646
9072,5891.688
9679,5891.184
9325,5890.741
8977,5890.352
9245,5890.0103
9026,5889.712
9733,5889.452
9485,5889.2275
8634,5889.035
9721,5888.869
9417,5888.7246
9674,5888.6
9064,5888.491
9551,5888.396
9350,5888.3145
8211,5888.242
8199,5888.1797
7798,5888.126
8030,5888.078
