True,Pred
4911,5204.0454
5218,5262.6475
5759,5352.019
5456,5478.72
5359,5519.7524
5305,5529.33
5769,5535.318
5565,5608.8667
5367,5631.1934
5633,5618.2124
5664,5655.1074
6082,5695.401
6505,5790.54
5813,5913.225
6379,5884.016
6091,5943.7446
6219,5944.451
6052,5969.533
6105,5965.7876
6030,5968.6284
5969,5965.566
5707,5961.912
5681,5919.72
6052,5892.03
5904,5927.398
5426,5918.752
6005,5847.4365
5766,5881.4175
5946,5869.0923
5981,5883.9688
6104,5898.956
5991,5924.342
5670,5922.1577
5709,5871.013
5416,5849.5654
5793,5794.2163
5750,5812.4697
5399,5819.4707
6123,5777.0703
5730,5852.4897
6015,5842.595
5989,5874.8433
6333,5889.097
6388,5946.945
6048,5991.9077
6322,5972.0703
6405,6002.951
6523,6044.1514
