True,Pred
4911,5173.652
5218,5246.7007
5759,5349.5596
5456,5499.3667
5359,5532.8325
5305,5533.677
5769,5532.997
5565,5619.8237
5367,5636.5044
5633,5614.999
5664,5657.091
6082,5698.596
6505,5805.6987
5813,5944.6147
6379,5894.1245
6091,5965.2847
6219,5958.8286
6052,5984.883
6105,5975.3267
6030,5978.103
5969,5972.348
5707,5965.724
5681,5914.8594
6052,5884.63
5904,5931.7886
5426,5922.3296
6005,5835.9375
5766,5884.9097
5946,5869.4736
5981,5889.292
6104,5906.549
5991,5936.098
5670,5931.0464
5709,5869.047
5416,5846.13
5793,5782.003
5750,5810.6304
5399,5819.488
6123,5766.5537
5730,5862.189
6015,5845.0938
5989,5883.921
6333,5898.75
6388,5966.9556
6048,6015.276
6322,5984.295
6405,6020.013
6523,6064.0596
