True,Pred
6732,6120.679
6587,6072.963
7438,6042.656
8138,6014.686
9609,6000.4053
8378,5988.908
8692,5981.7876
8436,5972.414
7657,5962.943
7537,5958.4717
7498,5950.992
7861,5942.1465
9066,5931.0913
7946,5924.975
9528,5920.006
9644,5915.9355
9504,5912.6606
9207,5909.9185
9545,5907.5854
9546,5905.5312
9125,5903.731
8929,5902.156
8474,5900.715
8812,5899.428
9266,5898.308
8713,5897.389
9427,5896.6074
8786,5895.9443
9042,5895.379
9072,5894.895
9679,5894.4785
9325,5894.118
8977,5893.8066
9245,5893.536
9026,5893.3022
9733,5893.1
9485,5892.927
8634,5892.778
9721,5892.651
9417,5892.541
9674,5892.447
9064,5892.366
9551,5892.297
9350,5892.237
8211,5892.185
8199,5892.1406
7798,5892.102
8030,5892.069
