True,Pred
6732,6101.0664
6587,6053.58
7438,6026.48
8138,6001.3633
9609,5990.6816
8378,5981.8364
8692,5976.8086
8436,5968.237
7657,5958.914
7537,5954.887
7498,5947.0337
7861,5937.4014
9066,5925.171
7946,5918.962
9528,5914.085
9644,5910.1655
9504,5907.0596
9207,5904.4395
9545,5902.172
9546,5900.12
9125,5898.286
8929,5896.6562
8474,5895.136
8812,5893.7686
9266,5892.583
8713,5891.6304
9427,5890.829
8786,5890.1484
9042,5889.57
9072,5889.071
9679,5888.638
9325,5888.2607
8977,5887.931
9245,5887.644
9026,5887.3945
9733,5887.1787
9485,5886.9927
8634,5886.835
9721,5886.698
9417,5886.5815
9674,5886.481
9064,5886.3936
9551,5886.3184
9350,5886.254
8211,5886.1973
8199,5886.1484
7798,5886.107
8030,5886.071
