True,Pred
4911,5179.8413
5218,5249.8706
5759,5349.269
5456,5494.562
5359,5528.2915
5305,5529.4565
5769,5529.464
5565,5614.4526
5367,5631.9375
5633,5612.063
5664,5653.914
6082,5696.019
6505,5801.6904
5813,5937.84
6379,5890.2544
6091,5958.964
6219,5953.665
6052,5979.788
6105,5971.6646
6030,5974.798
5969,5970.098
5707,5964.7544
5681,5915.9834
6052,5886.911
5904,5932.41
5426,5922.793
6005,5838.9673
5766,5885.3594
5946,5870.2827
5981,5888.9316
6104,5905.4487
5991,5933.801
5670,5928.8096
5709,5868.437
5416,5846.1177
5793,5783.8774
5750,5811.203
5399,5819.9976
6123,5769.1333
5730,5861.3604
6015,5845.2104
5989,5882.4907
6333,5896.6533
6388,5962.3516
6048,6009.397
6322,5980.0767
6405,6014.9746
6523,6058.77
