True,Pred
6732,6106.3716
6587,6060.9033
7438,6034.117
8138,6008.689
9609,5997.1553
8378,5987.4033
8692,5981.468
8436,5972.243
7657,5962.4907
7537,5958.0225
7498,5949.9336
7861,5940.22
9066,5928.08
7946,5921.763
9528,5916.6997
9644,5912.564
9504,5909.231
9207,5906.398
9545,5903.94
9546,5901.728
9125,5899.758
8929,5898.013
8474,5896.398
8812,5894.949
9266,5893.6904
8713,5892.6655
9427,5891.7944
8786,5891.051
9042,5890.413
9072,5889.8623
9679,5889.383
9325,5888.965
8977,5888.6
9245,5888.2812
9026,5888.004
9733,5887.7637
9485,5887.5557
8634,5887.378
9721,5887.2246
9417,5887.092
9674,5886.9766
9064,5886.8774
9551,5886.791
9350,5886.7163
8211,5886.652
8199,5886.5947
7798,5886.5464
8030,5886.505
