True,Pred
4911,5176.9336
5218,5251.3315
5759,5352.8975
5456,5496.1357
5359,5523.344
5305,5521.0786
5769,5519.8955
5565,5608.4175
5367,5624.287
5633,5603.0396
5664,5648.247
6082,5692.824
6505,5802.8696
5813,5938.5654
6379,5884.905
6091,5954.4775
6219,5946.8745
6052,5974.0054
6105,5965.784
6030,5969.973
5969,5966.2983
5707,5962.812
5681,5914.1133
6052,5887.631
5904,5937.8394
5426,5926.31
6005,5839.095
5766,5890.028
5946,5873.2534
5981,5892.131
6104,5907.8735
5991,5935.5054
5670,5927.9507
5709,5864.1807
5416,5843.453
5793,5781.338
5750,5813.3086
5399,5822.7065
6123,5770.1577
5730,5867.8105
6015,5847.8057
5989,5885.375
6333,5897.579
6388,5963.53
6048,6007.5093
6322,5974.225
6405,6010.5166
6523,6055.751
