True,Pred
4911,5164.475
5218,5234.812
5759,5338.435
5456,5487.113
5359,5528.7656
5305,5534.485
5769,5534.941
5565,5617.333
5367,5636.635
5633,5617.223
5664,5655.7476
6082,5694.9395
6505,5795.782
5813,5931.959
6379,5888.972
6091,5956.9385
6219,5952.092
6052,5975.019
6105,5963.5884
6030,5964.1274
5969,5956.062
5707,5945.944
5681,5896.336
6052,5864.3247
5904,5905.676
5426,5898.8145
6005,5818.1997
5766,5860.647
5946,5847.814
5981,5867.799
6104,5886.59
5991,5917.508
5670,5915.2783
5709,5856.1357
5416,5830.403
5793,5767.137
5750,5790.2524
5399,5799.4536
6123,5749.4644
5730,5838.6914
6015,5826.487
5989,5865.309
6333,5882.6113
6388,5951.058
6048,6002.1045
6322,5974.691
6405,6007.2173
6523,6048.1997
