True,Pred
6732,6105.6396
6587,6058.266
7438,6030.73
8138,6004.826
9609,5993.2466
8378,5983.6177
8692,5977.9546
8436,5968.9507
7657,5959.331
7537,5955.052
7498,5947.069
7861,5937.384
9066,5925.1465
7946,5918.778
9528,5913.708
9644,5909.5903
9504,5906.297
9207,5903.511
9545,5901.1025
9546,5898.9336
9125,5897.0
8929,5895.287
8474,5893.695
8812,5892.263
9266,5891.018
8713,5890.007
9427,5889.1504
8786,5888.4214
9042,5887.798
9072,5887.26
9679,5886.7925
9325,5886.385
8977,5886.0293
9245,5885.7188
9026,5885.448
9733,5885.2144
9485,5885.012
8634,5884.839
9721,5884.69
9417,5884.561
9674,5884.45
9064,5884.354
9551,5884.2705
9350,5884.198
8211,5884.1357
8199,5884.0815
7798,5884.035
8030,5883.9946
