True,Pred
6732,6113.6973
6587,6057.3047
7438,6021.3623
8138,5990.339
9609,5974.173
8378,5961.8174
8692,5954.259
8436,5944.795
7657,5935.284
7537,5930.5645
7498,5922.9023
7861,5913.794
9066,5902.456
7946,5895.9287
9528,5890.685
9644,5886.4517
9504,5883.0884
9207,5880.314
9545,5877.978
9546,5875.9375
9125,5874.1543
8929,5872.5923
8474,5871.166
8812,5869.89
9266,5868.78
8713,5867.868
9427,5867.099
8786,5866.45
9042,5865.901
9072,5865.4336
9679,5865.0347
9325,5864.69
8977,5864.3936
9245,5864.1377
9026,5863.9165
9733,5863.7256
9485,5863.562
8634,5863.423
9721,5863.304
9417,5863.203
9674,5863.1157
9064,5863.042
9551,5862.978
9350,5862.9233
8211,5862.8765
8199,5862.836
7798,5862.802
8030,5862.7715
