True,Pred
6732,6054.4326
6587,6028.7266
7438,6020.2383
8138,6004.2095
9609,6001.222
8378,5995.827
8692,5992.878
8436,5983.552
7657,5972.8457
7537,5969.21
7498,5959.9956
7861,5948.5474
9066,5933.901
7946,5928.721
9528,5924.5874
9644,5921.0176
9504,5918.0493
9207,5915.32
9545,5912.8022
9546,5910.394
9125,5908.2017
8929,5906.249
8474,5904.3853
8812,5902.7188
9266,5901.307
8713,5900.232
9427,5899.3047
8786,5898.495
9042,5897.783
9072,5897.151
9679,5896.589
9325,5896.089
8977,5895.648
9245,5895.2603
9026,5894.9194
9733,5894.624
9485,5894.37
8634,5894.1523
9721,5893.9604
9417,5893.7935
9674,5893.6465
9064,5893.518
9551,5893.4053
9350,5893.306
8211,5893.2197
8199,5893.1436
7798,5893.0776
8030,5893.0205
