True,Pred
6732,6109.7847
6587,6062.677
7438,6037.9995
8138,6014.497
9609,6005.275
8378,5997.233
8692,5992.7324
8436,5984.2
7657,5974.7383
7537,5970.8535
7498,5962.945
7861,5953.1562
9066,5940.6206
7946,5934.302
9528,5929.376
9644,5925.396
9504,5922.218
9207,5919.501
9545,5917.1206
9546,5914.9434
9125,5912.9824
8929,5911.2354
8474,5909.5967
8812,5908.116
9266,5906.828
8713,5905.789
9427,5904.91
8786,5904.16
9042,5903.5166
9072,5902.9565
9679,5902.468
9325,5902.039
8977,5901.663
9245,5901.3325
9026,5901.044
9733,5900.793
9485,5900.576
8634,5900.3906
9721,5900.2295
9417,5900.091
9674,5899.969
9064,5899.8647
9551,5899.7734
9350,5899.694
8211,5899.625
8199,5899.565
7798,5899.5127
8030,5899.468
