True,Pred
6732,6088.174
6587,6049.3384
7438,6027.954
8138,6004.988
9609,5996.2197
8378,5988.081
8692,5983.519
8436,5974.599
7657,5964.776
7537,5960.88
7498,5952.6235
7861,5942.4634
9066,5929.459
7946,5923.4395
9528,5918.627
9644,5914.6743
9504,5911.501
9207,5908.766
9545,5906.36
9546,5904.15
9125,5902.162
8929,5900.395
8474,5898.7324
8812,5897.2354
9266,5895.9414
8713,5894.91
9427,5894.0337
8786,5893.284
9042,5892.639
9072,5892.0786
9679,5891.588
9325,5891.157
8977,5890.78
9245,5890.449
9026,5890.1597
9733,5889.9087
9485,5889.6924
8634,5889.507
9721,5889.346
9417,5889.2075
9674,5889.0874
9064,5888.9824
9551,5888.8916
9350,5888.813
8211,5888.743
8199,5888.684
7798,5888.6323
8030,5888.587
