True,Pred
4911,5234.853
5218,5282.296
5759,5357.6816
5456,5463.139
5359,5502.0703
5305,5513.6484
5769,5525.3877
5565,5592.2183
5367,5615.8643
5633,5612.3706
5664,5649.0903
6082,5691.257
6505,5777.791
5813,5885.649
6379,5864.9463
6091,5916.389
6219,5921.3145
6052,5947.713
6105,5950.72
6030,5955.925
5969,5957.5146
5707,5959.867
5681,5928.1064
6052,5907.6323
5904,5935.5864
5426,5923.5864
6005,5864.9946
5766,5889.312
5946,5876.721
5981,5885.987
6104,5896.668
5991,5915.9346
5670,5913.3516
5709,5871.1006
5416,5855.205
5793,5810.7114
5750,5823.797
5399,5827.94
6123,5794.6895
5730,5854.8325
6015,5845.83
5989,5871.2
6333,5881.6987
6388,5927.9595
6048,5964.985
6322,5951.723
6405,5980.8394
6523,6020.564
