True,Pred
4911,5135.0576
5218,5214.703
5759,5327.2295
5456,5491.655
5359,5528.5146
5305,5528.827
5769,5527.451
5565,5621.2563
5367,5637.8193
5633,5615.8115
5664,5656.569
6082,5697.307
6505,5803.233
5813,5941.257
6379,5892.2617
6091,5961.5405
6219,5954.868
6052,5979.557
6105,5969.216
6030,5971.225
5969,5964.946
5707,5957.6323
5681,5906.6777
6052,5875.845
5904,5922.392
5426,5914.454
6005,5829.0938
5766,5877.041
5946,5862.715
5981,5882.78
6104,5900.422
5991,5930.1455
5670,5925.5547
5709,5863.885
5416,5840.0195
5793,5775.833
5750,5803.7295
5399,5813.353
6123,5761.2573
5730,5855.6514
6015,5840.1353
5989,5878.717
6333,5893.882
6388,5961.6665
6048,6010.2705
6322,5979.615
6405,6013.8447
6523,6056.7925
