True,Pred
4911,5084.2476
5218,5188.299
5759,5326.2734
5456,5503.3647
5359,5538.727
5305,5534.179
5769,5525.5684
5565,5623.915
5367,5639.1797
5633,5607.2944
5664,5652.462
6082,5695.364
6505,5817.3257
5813,5965.6816
6379,5903.204
6091,5978.752
6219,5965.93
6052,5987.8877
6105,5969.9585
6030,5969.7446
5969,5958.84
5707,5945.561
5681,5885.487
6052,5849.368
5904,5904.291
5426,5899.915
6005,5802.7344
5766,5862.059
5946,5847.9814
5981,5873.625
6104,5894.7437
5991,5929.364
5670,5924.161
5709,5854.277
5416,5826.3984
5793,5753.4297
5750,5788.704
5399,5801.4717
6123,5740.349
5730,5850.175
6015,5832.1416
5989,5876.5137
6333,5894.0186
6388,5971.2
6048,6024.5537
6322,5985.6094
6405,6020.5356
6523,6062.802
