True,Pred
6732,6101.1646
6587,6051.376
7438,6028.7285
8138,6007.094
9609,6001.659
8378,5996.6714
8692,5994.907
8436,5987.4473
7657,5978.1245
7537,5974.933
7498,5966.633
7861,5955.851
9066,5941.633
7946,5934.91
9528,5929.931
9644,5926.041
9504,5923.0303
9207,5920.43
9545,5918.0884
9546,5915.848
9125,5913.7656
8929,5911.8696
8474,5910.038
8812,5908.3623
9266,5906.9053
8713,5905.7607
9427,5904.8037
8786,5903.991
9042,5903.2905
9072,5902.6763
9679,5902.1313
9325,5901.645
8977,5901.212
9245,5900.8276
9026,5900.4893
9733,5900.1934
9485,5899.9385
8634,5899.719
9721,5899.5293
9417,5899.3643
9674,5899.2207
9064,5899.0947
9551,5898.984
9350,5898.8867
8211,5898.8013
8199,5898.7266
7798,5898.6616
8030,5898.6045
