True,Pred
4911,5169.4414
5218,5241.0435
5759,5343.911
5456,5495.9805
5359,5533.1646
5305,5534.668
5769,5532.517
5565,5617.653
5367,5634.9824
5633,5612.8975
5664,5653.212
6082,5693.8804
6505,5800.3076
5813,5940.4087
6379,5893.019
6091,5962.827
6219,5956.869
6052,5981.688
6105,5971.28
6030,5972.9634
5969,5966.307
5707,5958.4414
5681,5906.529
6052,5874.426
5904,5920.656
5426,5913.137
6005,5827.0654
5766,5874.6387
5946,5860.592
5981,5880.9727
6104,5899.185
5991,5929.6455
5670,5925.657
5709,5863.6543
5416,5838.8145
5793,5773.337
5750,5800.553
5399,5810.2676
6123,5757.6577
5730,5852.388
6015,5837.731
5989,5876.9224
6333,5892.917
6388,5961.8105
6048,6011.9165
6322,5982.0254
6405,6016.3076
6523,6059.7217
