True,Pred
4911,5186.5166
5218,5248.268
5759,5343.6436
5456,5483.6245
5359,5528.2505
5305,5536.8086
5769,5540.414
5565,5618.055
5367,5639.865
5633,5625.468
5664,5663.33
6082,5704.8486
6505,5803.9966
5813,5936.9814
6379,5897.6587
6091,5961.9233
6219,5957.5356
6052,5979.74
6105,5969.455
6030,5969.732
5969,5962.4746
5707,5953.7964
5681,5904.2344
6052,5871.8857
5904,5913.269
5426,5908.012
6005,5828.467
5766,5870.591
5946,5858.9097
5981,5878.4165
6104,5896.598
5991,5926.2363
5670,5924.04
5709,5866.5854
5416,5841.1475
5793,5778.299
5750,5801.028
5399,5810.514
6123,5761.9746
5730,5848.979
6015,5838.388
5989,5875.6636
6333,5892.2935
6388,5957.686
6048,6006.9033
6322,5980.9966
6405,6011.764
6523,6051.9316
