True,Pred
4911,5186.987
5218,5254.112
5759,5350.993
5456,5490.293
5359,5527.274
5305,5533.1484
5769,5536.8687
5565,5618.528
5367,5637.7715
5633,5620.6304
5664,5660.636
6082,5700.88
6505,5802.8853
5813,5935.4814
6379,5892.9785
6091,5961.5034
6219,5957.5215
6052,5983.0044
6105,5974.634
6030,5977.138
5969,5971.471
5707,5964.6455
5681,5915.6733
6052,5885.281
5904,5928.148
5426,5919.289
6005,5837.4517
5766,5882.0947
5946,5867.6753
5981,5886.407
6104,5903.321
5991,5932.1265
5670,5928.5884
5709,5870.499
5416,5847.8003
5793,5785.784
5750,5810.82
5399,5818.6797
6123,5768.396
5730,5857.753
6015,5843.026
5989,5880.3936
6333,5895.7114
6388,5961.431
6048,6009.4854
6322,5982.5967
6405,6016.959
6523,6059.494
