True,Pred
4911,5198.3364
5218,5257.9385
5759,5348.6367
5456,5475.5396
5359,5518.03
5305,5527.786
5769,5534.0903
5565,5606.666
5367,5629.108
5633,5617.1265
5664,5653.737
6082,5694.0317
6505,5790.5615
5813,5913.0806
6379,5885.854
6091,5944.54
6219,5946.0723
6052,5970.7007
6105,5966.0063
6030,5968.226
5969,5964.499
5707,5960.2295
5681,5916.788
6052,5888.175
5904,5924.4873
5426,5916.478
6005,5843.894
5766,5878.8022
5946,5866.716
5981,5882.3535
6104,5898.023
5991,5924.2354
5670,5922.137
5709,5869.7056
5416,5847.217
5793,5790.2827
5750,5808.8555
5399,5816.3843
6123,5773.286
5730,5850.554
6015,5841.0557
5989,5874.265
6333,5889.0713
6388,5948.2573
6048,5993.347
6322,5973.5483
6405,6004.2563
6523,6045.584
