True,Pred
4911,5184.2715
5218,5254.74
5759,5353.876
5456,5498.1177
5359,5530.0435
5305,5530.6206
5769,5530.9546
5565,5616.272
5367,5633.334
5633,5613.5986
5664,5655.9707
6082,5698.224
6505,5803.7456
5813,5938.755
6379,5889.7236
6091,5958.422
6219,5952.6074
6052,5978.8594
6105,5970.8887
6030,5974.3213
5969,5969.889
5707,5964.9863
5681,5916.7407
6052,5888.602
5904,5934.626
5426,5924.455
6005,5840.738
5766,5887.7896
5946,5872.344
5981,5890.824
6104,5906.9443
5991,5934.8257
5670,5929.323
5709,5868.964
5416,5847.439
5793,5785.9756
5750,5814.0537
5399,5822.636
6123,5771.7993
5730,5864.2593
6015,5847.1895
5989,5884.196
6333,5897.7935
6388,5962.919
6048,6008.8833
6322,5978.879
6405,6013.9463
6523,6057.6245
