True,Pred
6732,6108.4526
6587,6063.838
7438,6038.449
8138,6013.99
9609,6003.19
8378,5993.9087
8692,5988.323
8436,5979.28
7657,5969.633
7537,5965.3354
7498,5957.358
7861,5947.7334
9066,5935.645
7946,5929.436
9528,5924.4805
9644,5920.4297
9504,5917.162
9207,5914.377
9545,5911.9526
9546,5909.7637
9125,5907.8115
8929,5906.082
8474,5904.4775
8812,5903.0366
9266,5901.7856
8713,5900.7686
9427,5899.9043
8786,5899.166
9042,5898.5317
9072,5897.983
9679,5897.506
9325,5897.0884
8977,5896.724
9245,5896.406
9026,5896.1284
9733,5895.8877
9485,5895.679
8634,5895.5015
9721,5895.347
9417,5895.214
9674,5895.098
9064,5894.9985
9551,5894.912
9350,5894.8364
8211,5894.7715
8199,5894.7144
7798,5894.6655
8030,5894.623
