True,Pred
4911,5221.934
5218,5275.0977
5759,5356.0547
5456,5471.6475
5359,5507.791
5305,5516.675
5769,5525.5737
5565,5596.9727
5367,5618.7363
5633,5611.127
5664,5649.2466
6082,5691.0107
6505,5782.04
5813,5896.471
6379,5868.968
6091,5924.8267
6219,5927.209
6052,5953.6445
6105,5954.0034
6030,5958.82
5969,5958.9165
5707,5959.4487
5681,5923.6465
6052,5901.258
5904,5933.4473
5426,5921.849
6005,5857.17
5766,5887.0566
5946,5873.6636
5981,5885.2026
6104,5897.202
5991,5918.5933
5670,5915.378
5709,5868.851
5416,5851.6484
5793,5802.988
5750,5819.674
5399,5824.7554
6123,5787.194
5730,5855.11
6015,5844.0557
5989,5872.3306
6333,5883.6206
6388,5934.5005
6048,5973.7764
6322,5956.617
6405,5987.2783
6523,6027.9097
