True,Pred
4911,5182.5312
5218,5249.0503
5759,5344.175
5456,5483.0103
5359,5524.7007
5305,5532.214
5769,5535.7227
5565,5614.5186
5367,5635.386
5633,5618.8735
5664,5657.952
6082,5698.372
6505,5800.1875
5813,5931.2017
6379,5894.981
6091,5960.495
6219,5958.227
6052,5983.137
6105,5974.686
6030,5976.619
5969,5970.8853
5707,5964.0825
5681,5914.9097
6052,5883.802
5904,5926.3975
5426,5918.6777
6005,5837.163
5766,5880.4116
5946,5866.9424
5981,5885.7656
6104,5903.155
5991,5932.285
5670,5929.0874
5709,5870.522
5416,5846.526
5793,5783.8745
5750,5807.971
5399,5816.75
6123,5767.265
5730,5855.8804
6015,5842.931
5989,5880.2227
6333,5895.9565
6388,5961.7524
6048,6009.886
6322,5984.11
6405,6017.415
6523,6060.124
