True,Pred
4911,5155.1807
5218,5229.4976
5759,5336.303
5456,5496.005
5359,5535.4775
5305,5537.7554
5769,5534.6157
5565,5622.1187
5367,5638.9067
5633,5614.6274
5664,5654.967
6082,5694.8823
6505,5803.6274
5813,5948.6377
6379,5899.5664
6091,5972.85
6219,5966.142
6052,5990.866
6105,5978.541
6030,5979.4844
5969,5971.2373
5707,5961.319
5681,5906.1924
6052,5871.546
5904,5919.2036
5426,5912.2764
6005,5822.795
5766,5873.002
5946,5858.7183
5981,5880.7534
6104,5900.325
5991,5932.8267
5670,5929.381
5709,5865.3784
5416,5838.921
5793,5769.893
5750,5797.8296
5399,5807.712
6123,5752.357
5730,5851.419
6015,5836.5317
5989,5878.163
6333,5895.6426
6388,5968.305
6048,6021.193
6322,5990.2715
6405,6025.596
6523,6069.452
