True,Pred
4911,5171.6533
5218,5241.8315
5759,5342.586
5456,5491.23
5359,5527.6733
5305,5530.065
5769,5529.393
5565,5613.7344
5367,5631.265
5633,5610.6606
5664,5651.0947
6082,5691.762
6505,5796.619
5813,5933.7695
6379,5887.7373
6091,5956.7427
6219,5951.5005
6052,5976.758
6105,5967.543
6030,5969.766
5969,5963.83
5707,5956.8574
5681,5906.6377
6052,5875.7427
5904,5920.6567
5426,5912.2495
6005,5828.2275
5766,5874.4795
5946,5860.1
5981,5879.588
6104,5897.035
5991,5926.501
5670,5922.4673
5709,5862.1636
5416,5838.5166
5793,5774.874
5750,5801.2954
5399,5810.1763
6123,5758.806
5730,5851.183
6015,5836.23
5989,5874.4375
6333,5889.836
6388,5956.9487
6048,6005.639
6322,5976.9297
6405,6011.2563
6523,6054.365
