True,Pred
6732,6092.764
6587,6044.8696
7438,6013.9053
8138,5987.0693
9609,5973.787
8378,5962.5674
8692,5955.2944
8436,5945.2095
7657,5934.8906
7537,5929.7383
7498,5921.255
7861,5911.3247
9066,5899.202
7946,5893.035
9528,5888.082
9644,5884.0757
9504,5880.857
9207,5878.159
9545,5875.8594
9546,5873.836
9125,5872.068
8929,5870.529
8474,5869.1323
8812,5867.9014
9266,5866.846
8713,5865.9966
9427,5865.2827
8786,5864.6816
9042,5864.174
9072,5863.7407
9679,5863.3706
9325,5863.054
8977,5862.7817
9245,5862.548
9026,5862.347
9733,5862.176
9485,5862.03
8634,5861.9067
9721,5861.8022
9417,5861.7124
9674,5861.637
9064,5861.572
9551,5861.5166
9350,5861.469
8211,5861.4297
8199,5861.3955
7798,5861.3657
8030,5861.3403
