True,Pred
6732,6086.3345
6587,6048.542
7438,6028.567
8138,6006.8047
9609,5998.932
8378,5991.2817
8692,5986.9185
8436,5977.953
7657,5968.0347
7537,5964.0605
7498,5955.6753
7861,5945.399
9066,5932.319
7946,5926.386
9528,5921.667
9644,5917.786
9504,5914.655
9207,5911.9326
9545,5909.518
9546,5907.288
9125,5905.2783
8929,5903.4893
8474,5901.808
8812,5900.298
9266,5898.995
8713,5897.961
9427,5897.082
8786,5896.328
9042,5895.678
9072,5895.1104
9679,5894.613
9325,5894.1753
8977,5893.7915
9245,5893.455
9026,5893.161
9733,5892.906
9485,5892.686
8634,5892.497
9721,5892.3335
9417,5892.1924
9674,5892.069
9064,5891.962
9551,5891.869
9350,5891.788
8211,5891.718
8199,5891.656
7798,5891.603
8030,5891.556
