True,Pred
4462,4751.4375
4642,4702.227
4369,4784.9033
4672,4653.1685
4661,4721.2476
4655,4736.718
4716,4808.7915
4377,4825.044
4484,4725.976
4911,4678.9556
5218,4768.872
5759,5028.216
5456,5418.541
5359,5550.803
5305,5561.4937
5769,5437.951
5565,5560.9897
5367,5614.318
5633,5599.2246
5664,5582.931
6082,5624.1753
6505,5849.63
5813,6139.9365
6379,6117.3325
6091,6215.424
6219,6114.5977
6052,6211.042
6105,6119.417
6030,6119.1343
5969,6067.3745
5707,6035.581
5681,5904.8916
6052,5802.0337
5904,5862.239
5426,5914.7207
6005,5791.1626
5766,5817.1323
5946,5787.5835
5981,5923.181
6104,5931.3755
5991,6030.709
5670,6035.6133
5709,5916.476
5416,5806.3223
5793,5634.743
