True,Pred
4462,4737.6396
4642,4674.198
4369,4760.915
4672,4616.486
4661,4698.8916
4655,4718.277
4716,4788.276
4377,4808.0054
4484,4690.3813
4911,4645.2065
5218,4762.922
5759,5043.853
5456,5459.726
5359,5572.3975
5305,5572.0103
5769,5451.831
5565,5594.003
5367,5638.278
5633,5609.299
5664,5607.042
6082,5650.347
6505,5861.0107
5813,6130.706
6379,6103.1416
6091,6199.1626
6219,6103.044
6052,6192.831
6105,6107.0522
6030,6107.518
5969,6059.262
5707,6029.6914
5681,5907.633
6052,5813.393
5904,5872.1685
5426,5918.3677
6005,5797.1934
5766,5830.9634
5946,5800.852
5981,5926.8203
6104,5934.387
5991,6026.4883
5670,6029.799
5709,5917.9897
5416,5817.6646
5793,5647.425
