True,Pred
4462,4725.041
4642,4645.568
4369,4746.586
4672,4574.35
4661,4676.1143
4655,4701.579
4716,4780.8765
4377,4805.5376
4484,4659.3633
4911,4608.0537
5218,4758.945
5759,5093.55
5456,5479.077
5359,5592.4097
5305,5595.0024
5769,5478.944
5565,5610.569
5367,5655.08
5633,5630.787
5664,5625.5054
6082,5667.0137
6505,5859.794
5813,6102.5513
6379,6095.6724
6091,6176.964
6219,6087.6055
6052,6174.1436
6105,6095.1714
6030,6095.6626
5969,6050.7227
5707,6024.886
5681,5915.471
6052,5827.18
5904,5871.7144
5426,5918.079
6005,5810.832
5766,5835.4844
5946,5808.2505
5981,5928.1606
6104,5932.326
5991,6017.497
5670,6023.3643
5709,5926.507
5416,5830.7583
5793,5666.6377
