True,Pred
4462,4728.939
4642,4665.302
4369,4751.74
4672,4613.187
4661,4688.8296
4655,4708.145
4716,4782.5884
4377,4805.08
4484,4677.377
4911,4638.7803
5218,4758.4688
5759,5069.9805
5456,5455.78
5359,5574.481
5305,5582.027
5769,5462.849
5565,5591.5815
5367,5637.6177
5633,5618.252
5664,5609.1875
6082,5649.083
6505,5859.35
5813,6125.891
6379,6103.527
6091,6200.2515
6219,6101.1265
6052,6194.1157
6105,6107.4443
6030,6108.6274
5969,6059.7754
5707,6030.867
5681,5909.469
6052,5815.272
5904,5871.1123
5426,5917.4165
6005,5801.933
5766,5831.1255
5946,5798.9697
5981,5927.8496
6104,5933.789
5991,6026.2583
5670,6030.103
5709,5920.2354
5416,5819.5635
5793,5653.369
