True,Pred
4462,4739.8916
4642,4670.0693
4369,4758.4897
4672,4611.325
4661,4698.66
4655,4717.662
4716,4785.639
4377,4806.279
4484,4683.5444
4911,4641.822
5218,4766.6733
5759,5046.9424
5456,5463.1855
5359,5571.6787
5305,5570.3477
5769,5447.677
5565,5599.1753
5367,5640.1167
5633,5608.114
5664,5610.3096
6082,5655.09
6505,5866.3076
5813,6133.3335
6379,6096.875
6091,6199.1963
6219,6100.8306
6052,6190.675
6105,6104.6836
6030,6106.1777
5969,6058.073
5707,6028.582
5681,5905.9634
6052,5814.013
5904,5876.7456
5426,5919.2007
6005,5795.6143
5766,5836.038
5946,5802.829
5981,5928.4004
6104,5936.0513
5991,6027.34
5670,6028.847
5709,5915.4478
5416,5818.6274
5793,5647.2583
