True,Pred
4462,4752.1587
4642,4665.384
4369,4749.4185
4672,4591.7734
4661,4696.773
4655,4727.7935
4716,4785.695
4377,4812.226
4484,4659.204
4911,4620.761
5218,4796.366
5759,5107.8936
5456,5512.3843
5359,5581.209
5305,5560.691
5769,5457.3374
5565,5618.1973
5367,5644.3276
5633,5595.5527
5664,5614.1045
6082,5661.001
6505,5883.852
5813,6168.092
6379,6080.779
6091,6191.268
6219,6101.0586
6052,6179.1836
6105,6092.691
6030,6093.5474
5969,6047.3994
5707,6014.033
5681,5886.4497
6052,5793.4556
5904,5888.9077
5426,5919.152
6005,5770.426
5766,5839.007
5946,5807.12
5981,5919.222
6104,5938.009
5991,6027.674
5670,6019.2
5709,5894.6255
5416,5798.281
5793,5631.8447
