True,Pred
4716,4015.849
4377,3501.2134
4484,3433.4502
4911,3375.491
5218,3536.3508
5759,3745.2437
5456,4180.6377
5359,3945.5256
5305,3815.527
5769,3208.889
5565,3608.3818
5367,3881.0535
5633,4685.7144
5664,4028.852
6082,4032.942
6505,4531.909
5813,4733.8213
6379,4472.634
6091,4726.298
6219,3771.8516
6052,4710.109
6105,4573.9653
6030,4925.329
5969,4386.137
5707,4948.8965
5681,4421.725
6052,4596.1133
5904,4488.1606
5426,4707.3115
6005,4717.624
5766,4601.884
5946,3881.5012
5981,5056.8555
6104,4621.9927
5991,4672.478
5670,4482.44
5709,4630.7056
5416,4135.0767
5793,4092.0154
