True,Pred
4716,6558.3486
4377,6520.889
4484,6170.288
4911,6363.6865
5218,6264.915
5759,6697.448
5456,6690.127
5359,6974.995
5305,7000.753
5769,6812.9087
5565,7153.936
5367,7554.839
5633,8225.201
5664,7830.3604
6082,7382.957
6505,7689.3315
5813,8130.696
6379,8385.759
6091,8030.249
6219,8014.403
6052,8584.874
6105,8562.836
6030,9073.074
5969,8395.971
5707,8300.121
5681,8666.658
6052,8098.96
5904,8238.729
5426,8176.54
6005,8211.935
5766,7982.335
5946,7796.427
5981,8019.1704
6104,8230.883
5991,8468.877
5670,7778.23
5709,8215.736
5416,8405.571
5793,7836.182
