True,Pred
4716,3280.0183
4377,3428.7654
4484,3227.9873
4911,3527.1304
5218,2946.8594
5759,3476.4053
5456,3253.0935
5359,3662.272
5305,4072.715
5769,4073.7288
5565,4105.981
5367,4234.7847
5633,4236.865
5664,3974.408
6082,3933.7703
6505,4086.423
5813,3869.5935
6379,4867.652
6091,4191.558
6219,4557.6094
6052,5080.938
6105,4420.376
6030,4710.9424
5969,4596.67
5707,4001.2815
5681,4611.361
6052,3950.1785
5904,3975.0312
5426,4007.2927
6005,4160.0703
5766,3640.918
5946,4177.143
5981,4293.0474
6104,3751.7769
5991,4532.25
5670,4299.1943
5709,4267.5435
5416,4651.564
5793,4151.8003
