True,Pred
4716,4429.1987
4377,4218.6562
4484,4592.333
4911,4675.6343
5218,4200.9756
5759,3981.0293
5456,4113.007
5359,4123.2417
5305,5042.5874
5769,4725.394
5565,4581.582
5367,4170.4414
5633,4969.1475
5664,5117.4375
6082,5371.6494
6505,5253.83
5813,4626.68
6379,5137.3115
6091,6080.9346
6219,4947.8
6052,5775.687
6105,5238.988
6030,5687.4683
5969,5893.7036
5707,6149.0356
5681,5790.066
6052,6231.753
5904,5764.4004
5426,5708.3496
6005,5973.656
5766,5882.815
5946,5454.1733
5981,6025.4014
6104,5005.065
5991,5611.1274
5670,5753.0034
5709,5727.4946
5416,5670.9204
5793,5782.3623
