True,Pred
4716,4846.4824
4377,4701.1494
4484,4981.3027
4911,5085.044
5218,4980.1
5759,4645.946
5456,4819.4316
5359,4527.6846
5305,5056.443
5769,5026.816
5565,4920.9536
5367,4634.8687
5633,5147.5176
5664,5748.798
6082,6133.646
6505,5993.39
5813,5393.801
6379,5384.6494
6091,6598.9595
6219,5690.249
6052,6245.2495
6105,5840.846
6030,6097.766
5969,6661.0425
5707,6858.7856
5681,6330.9478
6052,6938.402
5904,6758.069
5426,6548.6216
6005,6369.861
5766,6791.3037
5946,6374.1978
5981,6731.2373
6104,5831.706
5991,6172.6577
5670,6412.3584
5709,6132.1885
5416,6093.139
5793,6439.914
