True,Pred
4716,3751.5208
4377,4031.133
4484,3670.2803
4911,3910.9258
5218,3996.5137
5759,4504.389
5456,5346.235
5359,4853.7686
5305,5137.2715
5769,4385.634
5565,4386.351
5367,4369.267
5633,4115.8843
5664,4581.5693
6082,4905.258
6505,5504.8687
5813,5351.5107
6379,5071.3354
6091,6009.262
6219,4592.7725
6052,5338.171
6105,4737.08
6030,4412.5317
5969,5427.74
5707,4955.3047
5681,4747.1333
6052,4840.8164
5904,5182.0703
5426,5224.8096
6005,4830.702
5766,5075.0444
5946,5003.446
5981,5600.1147
6104,4851.4487
5991,4968.87
5670,5604.152
5709,4472.4575
5416,4565.156
5793,4433.5796
