True,Pred
4716,4656.9365
4377,4369.037
4484,4468.6333
4911,3865.8494
5218,4806.798
5759,4791.946
5456,5508.526
5359,4875.2886
5305,3497.3364
5769,3495.3213
5565,4000.599
5367,4321.361
5633,4780.0376
5664,5235.783
6082,5543.3345
6505,5519.586
5813,6195.4414
6379,4887.5435
6091,5072.9565
6219,4925.4604
6052,4440.5747
6105,5415.6084
6030,5526.2456
5969,5666.815
5707,6349.6714
5681,5404.644
6052,5963.891
5904,6157.304
5426,6387.804
6005,5722.2715
5766,6216.9214
5946,5790.7905
5981,5724.193
6104,6191.047
5991,5668.3115
5670,5689.244
5709,5398.5063
5416,4762.501
5793,5342.7295
