True,Pred
4716,5404.9897
4377,5052.423
4484,5265.8955
4911,4974.7393
5218,5347.3237
5759,5255.895
5456,5418.815
5359,6008.257
5305,5717.207
5769,6137.3037
5565,6378.911
5367,6343.182
5633,6568.3486
5664,6244.5283
6082,6208.875
6505,6031.432
5813,6896.011
6379,6763.8813
6091,6543.743
6219,7368.3945
6052,6792.8613
6105,7222.4272
6030,7412.6943
5969,6447.233
5707,6947.7686
5681,6698.0723
6052,6571.0786
5904,6520.95
5426,6588.7964
6005,6434.7974
5766,6567.0396
5946,6510.1343
5981,6187.764
6104,6971.981
5991,6729.9897
5670,6253.9507
5709,7016.327
5416,6637.738
5793,6542.79
