True,Pred
4716,4617.929
4377,4001.6687
4484,4618.8564
4911,4217.689
5218,4407.894
5759,4394.0063
5456,4862.9854
5359,4598.234
5305,4423.4097
5769,4190.323
5565,4192.1606
5367,4360.3716
5633,4667.208
5664,4666.6636
6082,5626.955
6505,5539.173
5813,5193.695
6379,5120.427
6091,5464.5503
6219,4993.876
6052,5335.2666
6105,5159.005
6030,5345.763
5969,5813.0815
5707,6357.3076
5681,5497.755
6052,6064.3975
5904,5855.051
5426,6286.462
6005,5936.2993
5766,5691.73
5946,5847.3325
5981,6207.49
6104,5334.7603
5991,5492.462
5670,5978.7856
5709,5583.8887
5416,4941.0967
5793,5553.2754
