True,Pred
4716,4677.3735
4377,4890.985
4484,4518.4614
4911,4869.559
5218,4542.2617
5759,5121.5083
5456,5704.856
5359,5863.9165
5305,6141.7866
5769,5584.8135
5565,5850.505
5367,5551.8887
5633,5335.526
5664,5668.763
6082,5978.874
6505,6261.883
5813,6156.903
6379,6325.478
6091,7005.9673
6219,5976.84
6052,6759.235
6105,5726.3525
6030,6073.0864
5969,6493.8955
5707,5844.113
5681,5827.8555
6052,5603.182
5904,5960.1353
5426,5900.24
6005,5620.9873
5766,6009.651
5946,5921.852
5981,6465.205
6104,5596.822
5991,6405.7417
5670,6680.22
5709,5748.516
5416,5889.387
5793,5221.6177
