True,Pred
4716,4852.535
4377,4743.409
4484,5001.5747
4911,5029.8203
5218,4887.785
5759,5345.5522
5456,5687.7656
5359,5590.996
5305,6179.477
5769,5848.105
5565,6004.766
5367,5777.76
5633,5125.323
5664,5400.6016
6082,6546.1475
6505,6586.307
5813,6145.4385
6379,6403.604
6091,6755.4785
6219,6512.486
6052,7243.0996
6105,5831.484
6030,6091.7754
5969,6815.2866
5707,6427.6826
5681,6011.4106
6052,6162.3926
5904,6265.257
5426,6499.716
6005,5929.9233
5766,5806.4165
5946,6665.1973
5981,6876.314
6104,5496.4194
5991,6537.91
5670,7060.333
5709,6043.7466
5416,5939.8096
5793,6080.52
