True,Pred
4716,2096.856
4377,2174.2036
4484,2064.8938
4911,2108.7832
5218,2320.3672
5759,2716.6887
5456,3070.0906
5359,2608.6248
5305,2628.725
5769,2854.4316
5565,3163.3916
5367,2871.0342
5633,2330.4214
5664,2574.0142
6082,2741.5435
6505,3108.8274
5813,3286.2798
6379,2620.4663
6091,3034.0652
6219,3088.2966
6052,3278.5925
6105,2924.5476
6030,2807.9382
5969,2991.2793
5707,2846.9285
5681,2683.3152
6052,2802.1086
5904,2890.599
5426,2959.1848
6005,2658.1953
5766,2766.6438
5946,2913.9976
5981,2838.2383
6104,2829.0298
5991,2837.015
5670,2932.8508
5709,2569.7646
5416,2702.587
5793,2765.3804
