True,Pred
4716,3397.409
4377,3427.187
4484,3206.1875
4911,3511.677
5218,3682.585
5759,3986.393
5456,4055.7673
5359,3808.489
5305,4300.3027
5769,4648.475
5565,4843.555
5367,4303.416
5633,3778.4468
5664,4044.399
6082,4383.867
6505,4878.7534
5813,4545.164
6379,4216.575
6091,4917.0386
6219,4863.7837
6052,5226.674
6105,4509.253
6030,4472.1147
5969,4592.708
5707,4285.793
5681,4242.163
6052,3955.598
5904,4353.295
5426,4163.4487
6005,3672.0679
5766,3896.1846
5946,4310.331
5981,4527.2383
6104,4025.859
5991,4554.714
5670,4705.919
5709,4341.293
5416,4481.103
5793,4124.9204
