True,Pred
4716,4862.313
4377,5103.4604
4484,5397.4634
4911,5177.3853
5218,5038.796
5759,4738.447
5456,5415.7075
5359,5719.997
5305,6229.4424
5769,6230.7993
5565,5450.5195
5367,5368.2705
5633,5848.528
5664,6267.455
6082,6122.8584
6505,5811.847
5813,6275.152
6379,6288.846
6091,7278.1724
6219,6699.402
6052,6110.284
6105,6729.735
6030,6321.358
5969,6864.8237
5707,6903.9624
5681,6699.3247
6052,6998.984
5904,6513.214
5426,6408.7437
6005,6833.6133
5766,7017.156
5946,6415.4663
5981,6078.5654
6104,6705.513
5991,6237.39
5670,6799.4443
5709,6785.8853
5416,6446.4946
5793,6604.565
