True,Pred
4716,4288.6396
4377,3949.1743
4484,3913.4875
4911,3727.7295
5218,4346.6504
5759,4284.964
5456,4713.3926
5359,4512.0176
5305,4338.3457
5769,4222.8843
5565,4273.259
5367,4159.639
5633,4840.617
5664,4819.9185
6082,4858.988
6505,5058.053
5813,5487.681
6379,4813.279
6091,5302.038
6219,4986.4653
6052,5020.3433
6105,5184.208
6030,5448.279
5969,4996.643
5707,5449.0996
5681,4887.4395
6052,5058.106
5904,5275.5073
5426,5260.34
6005,4798.004
5766,5356.1143
5946,4918.848
5981,5177.2153
6104,5445.0283
5991,5334.8687
5670,4969.3896
5709,5057.642
5416,4790.81
5793,4692.4355
