True,Pred
4716,3990.8486
4377,3987.5022
4484,3965.1482
4911,4051.4814
5218,4440.2324
5759,4177.822
5456,3632.8381
5359,3620.695
5305,3470.0505
5769,3960.5732
5565,4176.6943
5367,4677.4316
5633,4487.1826
5664,4878.745
6082,5134.0312
6505,4813.4985
5813,4614.1655
6379,4426.5835
6091,4733.6284
6219,5215.377
6052,4868.8765
6105,5422.828
6030,5435.221
5969,5606.8247
5707,5573.392
5681,5615.4404
6052,5614.7256
5904,5847.9717
5426,5707.446
6005,4979.3022
5766,5325.354
5946,5741.0376
5981,5148.3354
6104,5107.6753
5991,5066.6895
5670,5083.398
5709,4926.993
5416,5314.773
5793,5597.347
