True,Pred
4716,4362.531
4377,4378.8774
4484,4185.3555
4911,4312.863
5218,4154.369
5759,3890.8447
5456,4751.7017
5359,4461.377
5305,4746.3945
5769,4509.183
5565,4032.0837
5367,4204.961
5633,5300.2783
5664,5374.265
6082,4541.3784
6505,5143.8403
5813,5410.548
6379,4877.575
6091,6178.72
6219,4653.847
6052,5059.624
6105,5786.9473
6030,5510.525
5969,5421.154
5707,5876.599
5681,5544.455
6052,5769.672
5904,5428.1816
5426,5197.001
6005,5779.15
5766,6006.436
5946,4447.797
5981,5514.0845
6104,5808.5107
5991,5215.647
5670,5286.584
5709,5620.8994
5416,5412.385
5793,5054.5264
