True,Pred
4716,2980.6423
4377,3357.9207
4484,3010.9246
4911,2928.7083
5218,2876.0593
5759,3634.817
5456,3745.9412
5359,4569.6426
5305,4564.606
5769,3976.958
5565,4031.7776
5367,4116.744
5633,3742.2705
5664,3905.8616
6082,3878.207
6505,3822.6897
5813,4356.3125
6379,5128.143
6091,4273.145
6219,4698.308
6052,4467.727
6105,3889.492
6030,4312.3774
5969,4052.934
5707,3455.9824
5681,3960.2004
6052,3288.2385
5904,3611.0513
5426,3742.2693
6005,3507.4058
5766,3377.561
5946,4125.5376
5981,3490.4805
6104,3714.0356
5991,4561.41
5670,3993.6082
5709,3766.7324
5416,4038.284
5793,3348.2544
