True,Pred
4716,3572.2373
4377,3456.1204
4484,3411.2825
4911,3299.8171
5218,3753.2476
5759,3785.239
5456,3952.8499
5359,3949.3901
5305,3751.7056
5769,4070.3875
5565,4652.6226
5367,4466.402
5633,4193.4653
5664,4119.46
6082,4146.902
6505,4420.552
5813,4843.1797
6379,4189.3823
6091,4459.5884
6219,4762.3325
6052,4702.256
6105,4898.7856
6030,4527.242
5969,4456.92
5707,4744.0566
5681,4397.74
6052,4562.546
5904,4471.499
5426,4476.6973
6005,4233.0703
5766,4231.001
5946,4435.1255
5981,4353.8228
6104,4555.242
5991,4297.5195
5670,4258.76
5709,4468.347
5416,4293.116
5793,4525.9897
