True,Pred
4716,4790.1445
4377,4762.372
4484,4853.439
4911,4998.863
5218,5403.598
5759,4980.89
5456,4472.4316
5359,4866.73
5305,5473.943
5769,6410.974
5565,7127.5107
5367,6338.267
5633,5821.0986
5664,6049.8945
6082,6128.8687
6505,5885.6157
5813,6040.5415
6379,5925.844
6091,6275.102
6219,7378.329
6052,7059.445
6105,6678.377
6030,6986.7944
5969,6412.079
5707,6431.9897
5681,6484.7437
6052,6299.8555
5904,6547.5503
5426,5987.778
6005,5566.4346
5766,6287.7925
5946,6477.0693
5981,5727.7637
6104,6095.9404
5991,6375.2407
5670,5950.4116
5709,6409.518
5416,6746.6074
5793,6502.5425
