True,Pred
4716,4307.8916
4377,4270.536
4484,4911.4443
4911,4559.7515
5218,4374.8574
5759,3824.0479
5456,4544.5513
5359,4788.9233
5305,5436.084
5769,5322.302
5565,4063.1567
5367,3860.1748
5633,4505.6304
5664,5185.307
6082,5778.2085
6505,5323.9277
5813,4967.494
6379,5369.478
6091,6398.8564
6219,5658.479
6052,5152.521
6105,5475.328
6030,5075.2188
5969,6164.3447
5707,6296.8706
5681,5631.302
6052,6200.7803
5904,5759.257
5426,5837.351
6005,6008.457
5766,6182.8335
5946,5914.756
5981,5863.7007
6104,5480.0713
5991,5431.159
5670,6336.3047
5709,5958.0127
5416,5339.181
5793,5888.509
