True,Pred
4716,3523.0334
4377,3647.7722
4484,3559.1536
4911,3632.1218
5218,3760.3118
5759,3720.6963
5456,4056.9717
5359,3657.1506
5305,3504.8616
5769,3638.3328
5565,3903.3127
5367,3682.829
5633,3903.0308
5664,4464.2085
6082,4446.8687
6505,4430.638
5813,4575.7344
6379,4039.102
6091,4749.2104
6219,4202.862
6052,4279.046
6105,4484.697
6030,4715.0386
5969,4914.232
5707,4865.128
5681,4715.782
6052,4937.9224
5904,4991.1006
5426,4742.9272
6005,4479.483
5766,5125.53
5946,4635.3066
5981,4497.0005
6104,4611.7812
5991,4720.823
5670,4613.336
5709,4366.4844
5416,4552.7666
5793,4593.731
