True,Pred
4655,4792.113
4716,4702.6025
4377,4651.8237
4484,4634.7866
4911,4593.1265
5218,5265.484
5759,5479.6226
5456,5613.796
5359,5550.9336
5305,5517.6343
5769,5534.708
5565,5871.5537
5367,5694.2373
5633,5465.916
5664,5493.7573
6082,5825.3027
6505,6078.983
5813,6224.1084
6379,6116.791
6091,6242.4775
6219,6191.1606
6052,6168.6465
6105,6064.388
6030,6013.7256
5969,5987.04
5707,5964.0107
5681,5897.496
6052,5857.264
5904,5868.671
5426,5829.335
6005,5710.0034
5766,5813.9507
5946,5755.705
5981,5934.567
6104,5868.87
5991,5931.0327
5670,5985.5684
5709,5792.4087
5416,5757.013
5793,5773.0117
