True,Pred
4655,4911.1143
4716,4877.924
4377,4935.577
4484,4648.375
4911,4772.141
5218,5286.1406
5759,5593.6284
5456,5643.446
5359,5490.452
5305,5417.29
5769,5609.2637
5565,5784.8276
5367,5841.9014
5633,5633.7524
5664,5821.5117
6082,5817.0576
6505,6014.1606
5813,6139.038
6379,5908.201
6091,6082.5317
6219,6165.1865
6052,6173.47
6105,6116.2393
6030,6090.7676
5969,6081.6104
5707,6029.978
5681,5939.5693
6052,5911.532
5904,6115.6323
5426,5988.9785
6005,5786.6167
5766,6037.293
5946,5944.5776
5981,6006.753
6104,6018.4805
5991,6029.266
5670,6000.501
5709,5875.1465
5416,5907.4814
5793,5774.2344
