True,Pred
4672,4761.3833
4661,4834.572
4655,4872.8057
4716,4887.041
4377,4922.736
4484,4801.694
4911,4781.2065
5218,4942.3203
5759,5157.0264
5456,5496.399
5359,5557.238
5305,5551.3457
5769,5523.0117
5565,5693.3594
5367,5700.458
5633,5617.8647
5664,5684.2715
6082,5734.4175
6505,5933.7515
5813,6212.546
6379,6082.795
6091,6243.6157
6219,6210.93
6052,6244.2563
6105,6190.0215
6030,6178.5366
5969,6147.4326
5707,6100.4863
5681,5969.545
6052,5886.1387
5904,5995.026
5426,5994.6133
6005,5798.1396
5766,5928.8213
5946,5905.4795
5981,5966.6436
6104,6011.68
5991,6088.19
5670,6087.392
5709,5949.047
5416,5890.8184
5793,5736.951
