True,Pred
4672,4744.4175
4661,4830.003
4655,4869.168
4716,4883.419
4377,4919.6094
4484,4783.0513
4911,4764.5093
5218,4948.0225
5759,5179.4653
5456,5540.9756
5359,5579.557
5305,5553.275
5769,5513.3477
5565,5703.083
5367,5702.1367
5633,5608.083
5664,5684.3633
6082,5736.912
6505,5954.33
5813,6253.2773
6379,6083.409
6091,6257.8965
6219,6210.294
6052,6244.4165
6105,6182.5723
6030,6174.4565
5969,6139.4756
5707,6091.736
5681,5949.8066
6052,5867.5386
5904,5998.48
5426,5995.8877
6005,5776.0825
5766,5932.667
5946,5902.6177
5981,5969.9995
6104,6017.7075
5991,6098.1675
5670,6087.7476
5709,5932.2515
5416,5874.173
5793,5711.1787
